1431544616,977309	6	0,5060288906097412	
1431544617,278326	7	0,395021915435791	
1431544619,897476	4	0,04700303077697754	
1431544621,005539	2	747,2127380371094	
1431544621,159548	4	0,0500030517578125	
1431544621,763583	4	0,1980118751525879	
1431544621,913591	4	0,045001983642578125	
1431544622,721638	3	747,3257451057434	
1431544624,081715	6	0,3190181255340576	
1431544626,245839	8	1,0120580196380615	
1431544626,499854	3	749,1378490924835	
1431544626,550857	5	0,48802804946899414	
1431544627,107888	2	749,5858728885651	
1431544627,208894	8	1,1170639991760254	
1431544628,017941	4	0,03200197219848633	
1431544628,88299	8	1,681095838546753	
1431544628,982996	3	750,1069040298462	
1431544629,887047	8	1,7190980911254883	
1431544630,940108	2	750,4549241065979	
1431544631,094116	8	2,1081199645996094	
1431544631,84716	6	0,2890172004699707	
1431544632,150177	8	0,8640499114990234	
1431544632,454194	7	0,4080231189727783	
1431544632,858217	3	751,6169900894165	
1431544633,358246	8	1,4150810241699219	
1431544633,867275	2	751,3699760437012	
1431544637,089459	8	2,3741350173950195	
1431544638,398534	2	752,6430490016937	
1431544638,748554	8	0,8760499954223633	
1431544639,352589	8	1,1290647983551025	
1431544641,459709	3	753,8901200294495	
1431544642,771784	6	0,45502614974975586	
1431544643,072802	2	753,3940920829773	
1431544643,775842	4	0,17000985145568848	
1431544644,881905	6	0,3000171184539795	
1431544645,383934	6	0,7000401020050049	
1431544645,84396	5	0,5100290775299072	
1431544646,454995	8	1,3180749416351318	
1431544646,762013	6	0,47302794456481934	
1431544647,365047	8	0,7730438709259033	
1431544649,173151	8	0,8750510215759277	
1431544649,224153	3	752,5660440921783	
1431544649,475168	6	0,8700499534606934	
1431544649,776185	6	0,6680381298065186	
1431544650,434223	6	0,5720329284667969	
1431544650,484226	8	0,5790340900421143	
1431544651,43928	7	0,3800220489501953	
1431544652,396335	7	0,32901883125305176	
1431544654,259441	6	0,32001781463623047	
1431544654,810473	8	1,2900738716125488	
1431544657,531629	2	755,7102251052856	
1431544659,951767	8	0,6450369358062744	
1431544660,831817	4	0,05900287628173828	
1431544662,681923	8	0,9950568675994873	
1431544663,49197	4	0,04900312423706055	
1431544664,243012	4	0,04600191116333008	
1431544664,798044	3	757,0222990512848	
1431544664,848047	8	0,6500370502471924	
1431544665,458082	3	756,978296995163	
1431544666,165122	6	0,4780271053314209	
1431544666,616148	5	0,34001898765563965	
1431544666,866163	4	0,046003103256225586	
1431544668,978283	4	0,29201602935791016	
1431544669,533315	5	0,33601903915405273	
1431544670,336361	9	756,75528383255	
1431544670,436367	1	0,026001930236816406	
1431544671,595433	6	0,5290300846099854	
1431544671,846447	8	0,9050509929656982	
1431544672,979512	2	756,5492720603943	
1431544673,280529	2	756,7992861270905	
1431544673,534544	7	0,3060178756713867	
1431544674,184581	3	757,3213160037994	
1431544674,535601	8	1,2560718059539795	
1431544674,886621	5	0,3340189456939697	
1431544676,047688	8	0,7610440254211426	
1431544677,154751	5	0,3830220699310303	
1431544677,66078	2	756,2602560520172	
1431544678,514829	4	0,04300284385681152	
1431544680,381936	6	0,3280191421508789	
1431544680,682953	4	0,0390019416809082	
1431544681,094976	3	756,351261138916	
1431544682,804074	5	0,3280191421508789	
1431544683,505114	1	0,009000062942504883	
1431544685,324218	3	755,9452369213104	
1431544685,777244	6	0,49202799797058105	
1431544686,531287	3	755,7932288646698	
1431544686,832305	6	0,32701897621154785	
1431544688,893422	6	0,5250298976898193	
1431544690,60552	9	756,5272710323334	
1431544691,562575	8	0,6700379848480225	
1431544692,823647	7	0,2780160903930664	
1431544693,124664	8	0,8240470886230469	
1431544693,675696	2	756,7402830123901	
1431544693,980713	6	0,274014949798584	
1431544694,583748	8	1,1250641345977783	
1431544695,188782	7	0,7830440998077393	
1431544695,340791	1	0,03600192070007324	
1431544695,644809	9	756,5752739906311	
1431544696,849877	7	0,28101611137390137	
1431544697,149895	7	0,3780219554901123	
1431544699,260015	5	0,3040170669555664	
1431544699,460027	2	758,2033669948578	
1431544699,660038	7	0,4240241050720215	
1431544700,261073	7	0,32101917266845703	
1431544700,311075	4	0,045001983642578125	
1431544700,411081	2	758,8464031219482	
1431544702,220185	4	0,03300213813781738	
1431544702,32119	3	759,2214250564575	
1431544702,471199	4	0,031002044677734375	
1431544703,88928	2	760,2574841976166	
1431544704,195298	7	0,3840219974517822	
1431544705,498372	7	0,3210179805755615	
1431544705,899395	4	0,0370020866394043	
1431544707,607493	8	1,2810728549957275	
1431544708,009516	4	0,028002023696899414	
1431544708,568548	5	0,3350191116333008	
1431544708,78156	1	0,04800295829772949	
1431544709,232586	7	0,6960399150848389	
1431544709,586606	6	0,8010461330413818	
1431544709,936626	6	0,2960169315338135	
1431544710,336649	2	762,3866059780121	
1431544710,743672	6	0,2980170249938965	
1431544712,350764	8	1,8481061458587646	
1431544712,701784	6	0,35301995277404785	
1431544717,270045	8	3,6572091579437256	
1431544718,2211	5	0,29401707649230957	
1431544718,825134	3	764,5657300949097	
1431544718,876137	8	3,354192018508911	
1431544720,334221	2	764,7457408905029	
1431544720,385224	8	2,357135057449341	
1431544720,639238	5	0,7390420436859131	
1431544720,690241	2	764,5977320671082	
1431544720,941255	5	0,5320301055908203	
1431544723,101379	5	0,32701897621154785	
1431544723,354393	2	764,1497058868408	
1431544726,115551	7	0,32001805305480957	
1431544726,166554	2	764,7527408599854	
1431544729,371738	2	765,2947728633881	
1431544729,672755	8	0,8030459880828857	
1431544730,423798	7	0,3040180206298828	
1431544730,973829	8	1,1980681419372559	
1431544731,227844	8	1,1990690231323242	
1431544732,082893	7	0,30501794815063477	
1431544733,590979	1	0,011001110076904297	
1431544733,743988	6	0,2870171070098877	
1431544734,501031	3	767,2548840045929	
1431544734,958057	6	0,7460429668426514	
1431544737,837222	3	767,5229001045227	
1431544737,888225	1	0,18201112747192383	
1431544738,593265	8	0,9820559024810791	
1431544739,400311	1	0,009000062942504883	
1431544739,801334	5	0,3280189037322998	
1431544741,206415	2	768,192939043045	
1431544742,109466	4	0,025001049041748047	
1431544742,964515	2	768,8989779949188	
1431544743,265532	3	768,9799830913544	
1431544744,325593	3	768,0859320163727	
1431544745,085636	6	0,516028881072998	
1431544745,289648	3	768,2969441413879	
1431544745,84068	7	0,3090178966522217	
1431544746,1947	4	0,22701311111450195	
1431544747,357766	7	0,3210179805755615	
1431544748,46583	4	0,028002023696899414	
1431544749,029862	6	0,44402503967285156	
1431544749,737902	7	0,5890328884124756	
1431544750,40094	8	1,2990739345550537	
1431544750,701958	7	0,5860340595245361	
1431544751,95903	6	0,4000229835510254	
1431544752,060035	4	0,04000210762023926	
1431544752,928085	3	770,3630621433258	
1431544753,428114	5	0,33801984786987305	
1431544753,680128	1	0,006000041961669922	
1431544753,731131	7	0,6090350151062012	
1431544754,082151	6	0,45502591133117676	
1431544756,551292	6	0,3040168285369873	
1431544757,505347	4	0,20101189613342285	
1431544758,159384	9	770,5910749435425	
1431544758,210387	1	0,024000883102416992	
1431544758,314393	6	0,3070180416107178	
1431544759,987489	7	0,9350540637969971	
1431544760,390512	2	771,6471359729767	
1431544760,698529	3	771,8981499671936	
1431544761,205558	6	0,4650261402130127	
1431544761,809593	6	0,7660439014434814	
1431544761,960602	4	0,05100297927856445	
1431544763,320679	8	1,5060861110687256	
1431544764,174728	5	0,3340189456939697	
1431544765,733817	7	0,4470250606536865	
1431544765,984832	2	771,4681260585785	
1431544766,435858	4	0,038002967834472656	
1431544766,942887	9	771,4751257896423	
1431544767,595924	6	0,5540318489074707	
1431544767,849938	8	1,7671008110046387	
1431544767,900941	2	771,8321459293365	
1431544768,201959	5	0,6180357933044434	
1431544769,053007	2	772,5781888961792	
1431544769,460031	7	0,31201791763305664	
1431544772,07918	4	0,048002004623413086	
1431544772,78022	3	774,437294960022	
1431544772,931229	6	0,472027063369751	
1431544773,838281	7	0,3190178871154785	
1431544774,790335	4	0,04100203514099121	
1431544775,641384	7	0,31401777267456055	
1431544776,595439	7	0,4130239486694336	
1431544777,249476	6	0,31201791763305664	
1431544777,957517	4	0,27701592445373535	
1431544778,309537	4	0,5770330429077148	
1431544778,35954	7	0,4590270519256592	
1431544778,960574	2	775,9963848590851	
1431544779,865626	6	0,31001806259155273	
1431544781,573723	3	777,4894690513611	
1431544782,285764	5	0,2830159664154053	
1431544783,494833	3	778,5045280456543	
1431544784,856911	6	0,2800159454345703	
1431544787,932087	5	0,31601786613464355	
1431544790,304223	4	0,0050008296966552734	
1431544795,089496	3	781,6637079715729	
1431544796,852597	6	0,44602489471435547	
1431544797,405629	1	0,026001930236816406	
1431544801,134842	6	0,30501699447631836	
1431544801,185845	3	783,3548049926758	
1431544801,44286	6	0,5590319633483887	
1431544802,799937	6	0,4110229015350342	
1431544803,153958	6	0,31201815605163574	
1431544805,061067	6	0,30101704597473145	
1431544807,371199	8	0,9010519981384277	
1431544809,779337	3	785,9509539604187	
1431544810,8854	4	0,12400698661804199	
1431544811,993463	1	0,003999948501586914	
1431544812,448489	6	0,5460309982299805	
1431544812,948518	3	786,103963136673	
1431544813,049524	8	1,881108045578003	
1431544813,353541	6	1,1940679550170898	
1431544814,007579	7	1,1040639877319336	
1431544815,064639	9	787,0560171604156	
1431544815,516665	8	2,027116060256958	
1431544816,925745	8	1,433082103729248	
1431544817,281766	8	1,5860910415649414	
1431544818,889858	8	1,3800790309906006	
1431544821,061982	2	788,788115978241	
1431544821,663016	2	788,6321070194244	
1431544822,020037	7	0,32301902770996094	
1431544822,42006	4	0,020000934600830078	
1431544823,627129	7	0,6190359592437744	
1431544823,928146	5	0,7900447845458984	
1431544824,279166	7	0,3130180835723877	
1431544824,580183	7	0,4610259532928467	
1431544825,645244	8	1,9851129055023193	
1431544826,602299	8	1,8331050872802734	
1431544827,261337	2	790,4502120018005	
1431544828,317397	5	0,32701921463012695	
1431544828,917431	6	0,7950451374053955	
1431544829,873486	2	790,3942079544067	
1431544830,226506	9	790,6982250213623	
1431544830,876543	7	0,2800159454345703	
1431544831,126558	2	791,3912651538849	
1431544831,577583	7	0,27801513671875	
1431544832,982664	7	0,2740161418914795	
1431544833,286681	6	0,28801584243774414	
1431544833,387687	2	792,4423248767853	
1431544833,990721	2	792,6913390159607	
1431544834,946776	7	0,269014835357666	
1431544835,256794	6	0,4450259208679199	
1431544835,460806	1	0,006000995635986328	
1431544836,563869	6	1,2980749607086182	
1431544837,213906	8	1,1360650062561035	
1431544837,915946	4	0,04800295829772949	
1431544839,234021	6	0,49602794647216797	
1431544840,496094	3	792,8603489398956	
1431544841,400145	8	0,9960570335388184	
1431544843,814283	8	1,3520770072937012	
1431544844,167304	4	0,031002044677734375	
1431544845,081356	8	1,556089162826538	
1431544846,38643	7	0,28801608085632324	
1431544847,592499	5	0,2910161018371582	
1431544847,893517	3	792,8303480148315	
1431544849,504609	4	0,018001079559326172	
1431544850,410661	5	0,48302793502807617	
1431544851,96475	8	1,8711071014404297	
1431544852,567784	4	0,002000093460083008	
1431544853,876859	8	2,617150068283081	
1431544854,884917	5	0,3110179901123047	
1431544855,848972	3	792,561331987381	
1431544856,449006	8	2,375136137008667	
1431544858,167104	7	0,2980170249938965	
1431544858,320113	4	0,019001007080078125	
1431544858,370116	4	0,017000913619995117	
1431544858,924148	3	793,4233820438385	
1431544859,984208	7	0,3090171813964844	
1431544860,735251	6	0,27701592445373535	
1431544861,136274	2	793,9234101772308	
1431544862,29534	7	0,36002016067504883	
1431544862,64636	8	1,936110019683838	
1431544863,403404	3	794,6404509544373	
1431544865,61253	3	795,0884761810303	
1431544867,01661	8	1,6680948734283447	
1431544867,373631	2	795,1384789943695	
1431544868,427691	7	0,2630150318145752	
1431544869,589758	2	796,0505318641663	
1431544871,405862	8	1,734100103378296	
1431544871,956893	4	0,010000944137573242	
1431544873,113959	2	797,3176040649414	
1431544873,414976	3	797,3606059551239	
1431544874,52204	7	0,27901577949523926	
1431544877,542212	4	0,006000041961669922	
1431544878,349259	2	798,5546748638153	
1431544878,800284	8	0,6500368118286133	
1431544879,859345	8	0,8000459671020508	
1431544880,763397	3	799,3047180175781	
1431544882,824515	7	0,2720160484313965	
1431544883,881575	6	0,32301807403564453	
1431544883,932578	2	800,2607719898224	
1431544884,283598	3	800,3057749271393	
1431544884,890633	8	0,6670382022857666	
1431544887,148762	2	801,4658410549164	
1431544887,198765	8	1,55708909034729	
1431544887,510783	7	0,3800220489501953	
1431544890,180935	4	0,019001007080078125	
1431544891,384004	4	0,016001224517822266	
1431544893,188107	8	3,0661749839782715	
1431544893,992153	9	802,6959109306335	
1431544895,048214	8	2,759158134460449	
1431544896,959323	6	0,5480310916900635	
1431544901,232567	4	0,04700207710266113	
1431544901,684593	3	804,631021976471	
1431544901,985611	3	804,579020023346	
1431544902,339631	3	804,5800201892853	
1431544902,792657	5	0,3500199317932129	
1431544904,655763	2	805,1700530052185	
1431544905,456809	7	0,30101704597473145	
1431544905,507812	4	0,02700209617614746	
1431544906,464867	8	1,902109146118164	
1431544907,779942	4	0,02300095558166504	
1431544911,312144	5	0,343019962310791	
1431544912,321202	1	0,019001007080078125	
1431544915,405378	2	808,6752531528473	
1431544916,162421	8	1,4430820941925049	
1431544916,31343	2	809,3252911567688	
1431544917,571502	3	809,6213080883026	
1431544918,380548	6	0,3080170154571533	
1431544918,431551	4	0,049002885818481445	
1431544919,088589	8	1,7080979347229004	
1431544919,439609	8	1,306075096130371	
1431544920,951695	7	0,348020076751709	
1431544923,227826	6	0,2780148983001709	
1431544924,433895	4	0,05300307273864746	
1431544926,049987	3	810,5513610839844	
1431544926,550016	7	0,2570149898529053	
1431544927,904093	6	0,3630211353302002	
1431544928,20611	7	0,3540201187133789	
1431544930,11822	4	0,046003103256225586	
1431544932,189338	4	0,045001983642578125	
1431544934,806488	8	0,7860450744628906	
1431544935,106505	7	0,5540318489074707	
1431544935,458525	2	814,0515608787537	
1431544935,563531	7	0,3070180416107178	
1431544937,419637	6	0,3150179386138916	
1431544939,183738	9	814,0235590934753	
1431544940,08879	3	814,7305998802185	
1431544940,595819	3	815,1856260299683	
1431544942,457925	6	0,3170180320739746	
1431544942,961954	7	0,3220181465148926	
1431544944,272029	6	0,3240180015563965	
1431544945,536102	7	0,33601999282836914	
1431544945,886122	7	0,3300189971923828	
1431544946,187139	7	0,3780219554901123	
1431544946,488156	7	0,6260361671447754	
1431544946,839176	6	0,2820160388946533	
1431544947,140193	6	0,4300239086151123	
1431544948,292259	8	0,7860450744628906	
1431544949,410323	6	0,5450308322906494	
1431544949,964355	8	1,1530659198760986	
1431544950,118364	8	0,9540550708770752	
1431544951,650451	2	815,7876601219177	
1431544952,251486	8	1,4220819473266602	
1431544952,552503	7	0,6560380458831787	
1431544954,818632	8	0,961054801940918	
1431544955,018644	7	0,7070410251617432	
1431544955,269658	4	0,039002180099487305	
1431544956,320718	2	817,5367600917816	
1431544956,824747	8	0,9460539817810059	
1431544957,687797	2	817,9447841644287	
1431544957,787802	8	1,1030628681182861	
1431544958,841863	2	818,6448240280151	
1431544958,891865	8	1,601090908050537	
1431544963,16911	5	0,3240180015563965	
1431544965,477242	4	0,045001983642578125	
1431544965,778259	7	0,3000171184539795	
1431544966,083277	7	0,29901695251464844	
1431544969,151452	3	819,4288680553436	
1431544969,202455	7	0,2960169315338135	
1431544971,670596	1	0,009999990463256836	
1431544972,382637	7	0,3110179901123047	
1431544973,286689	8	1,0740621089935303	
1431544973,947727	6	0,4650270938873291	
1431544974,247744	7	0,5710330009460449	
1431544974,551761	6	0,867048978805542	
1431544975,455813	8	2,0721189975738525	
1431544975,75983	7	0,5220301151275635	
1431544976,259859	5	0,3390200138092041	
1431544977,917954	6	0,3020179271697998	
1431544979,470042	7	0,4610259532928467	
1431544979,829063	7	0,4110238552093506	
1431544980,786118	3	820,3609220981598	
1431544981,69317	7	0,32101917266845703	
1431544981,744172	3	820,9629561901093	
1431544982,001187	7	0,5760331153869629	
1431544983,554276	7	0,26601505279541016	
1431544983,80529	4	0,007999897003173828	
1431544984,612337	3	821,922012090683	
1431544984,863351	6	0,3020172119140625	
1431544985,517388	4	0,09700512886047363	
1431544986,018417	6	0,3000168800354004	
1431544987,178483	9	822,4490411281586	
1431544988,589564	6	0,6130349636077881	
1431544988,890581	7	0,8200469017028809	
1431544990,901696	8	2,4701409339904785	
